"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"4084","5b9c2c816f92f30001ecce7a","obsess","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610800383,"negative",1389.5,954,"negative","B",NA,6.86066367144829,7.23669924918256,8,"abstract-negative",1
"4085","5b9c2c816f92f30001ecce7a","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610806791,"negative",1484.5,533,"negative","B",NA,6.27852142416584,7.30283329420381,13,"concrete-negative",1
"4086","5b9c2c816f92f30001ecce7a","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610818815,"positive",1357.33333333333,781,"negative","B",NA,6.66057514983969,7.21327726956225,21,"concrete-positive",1
"4087","5b9c2c816f92f30001ecce7a","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610825342,"negative",1289.66666666667,492,"negative","B",NA,6.19847871649231,7.1621390660324,26,"abstract-negative",1
"4088","5b9c2c816f92f30001ecce7a","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610826630,"negative",1339.16666666667,531,"negative","B",NA,6.27476202124194,7.19980280894356,27,"concrete-negative",1
"4089","5b9c2c816f92f30001ecce7a","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610827966,"negative",1325.5,575,"negative","B",NA,6.35437004079735,7.18954502572908,28,"abstract-negative",1
"4090","5b9c2c816f92f30001ecce7a","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610829255,"positive",1351.33333333333,533,"negative","B",NA,6.27852142416584,7.20884703834384,29,"abstract-positive",1
"4091","5b9c2c816f92f30001ecce7a","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610830463,"positive",1339.66666666667,449,"negative","B",NA,6.10702288774225,7.20017610578109,30,"abstract-positive",1
"4092","5b9c2c816f92f30001ecce7a","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610833175,"negative",1442,692,"negative","B",NA,6.53958595561767,7.27378631784489,32,"abstract-negative",1
"4093","5b9c2c816f92f30001ecce7a","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610835886,"positive",1388.33333333333,723,"negative","B",NA,6.58340922215876,7.23585926593283,34,"concrete-positive",1
"4094","5b9c2c816f92f30001ecce7a","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610837270,"negative",1436,625,"negative","B",NA,6.4377516497364,7.26961674960817,35,"concrete-negative",1
"4095","5b9c2c816f92f30001ecce7a","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610841174,"positive",1348.16666666667,539,"negative","B",NA,6.289715570909,7.2065009237899,38,"abstract-positive",1
"4096","5b9c2c816f92f30001ecce7a","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610846926,"negative",1436,1071,"negative","B",NA,6.97634807044775,7.26961674960817,42,"concrete-negative",1
"4097","5b9c2c816f92f30001ecce7a","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610848231,"negative",1325.5,548,"negative","B",NA,6.30627528694802,7.18954502572908,43,"abstract-negative",1
"4098","5b9c2c816f92f30001ecce7a","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610850902,"positive",1351.33333333333,550,"negative","B",NA,6.30991827822652,7.20884703834384,45,"abstract-positive",1
"4099","5b9c2c816f92f30001ecce7a","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610853511,"negative",1339.16666666667,693,"negative","B",NA,6.5410299991899,7.19980280894356,47,"concrete-negative",1
"4100","5b9c2c816f92f30001ecce7a","obsess","test_val","abstract-negative","Valence","VC","positive;negative","positive",0,1731610857326,"positive",1389.5,515,"negative","B",NA,6.24416690066374,7.23669924918256,50,"abstract-negative",0
"4101","5b9c2c816f92f30001ecce7a","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610858606,"positive",1357.33333333333,519,"negative","B",NA,6.25190388316589,7.21327726956225,51,"concrete-positive",1
"4102","5b9c2c816f92f30001ecce7a","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610859958,"negative",1484.5,597,"negative","B",NA,6.3919171133926,7.30283329420381,52,"concrete-negative",1
"4103","5b9c2c816f92f30001ecce7a","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610864040,"positive",1339.66666666667,671,"negative","B",NA,6.50876913697168,7.20017610578109,55,"abstract-positive",1
"4104","5b9c2c816f92f30001ecce7a","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610869056,"negative",1289.66666666667,481,"negative","B",NA,6.17586727010576,7.1621390660324,59,"abstract-negative",1
"4105","5b9c2c816f92f30001ecce7a","criticize","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610874646,"negative",1344,555,"negative","B",NA,6.31896811374643,7.20340552108309,63,"abstract-negative",1
"4106","5b9c2c816f92f30001ecce7a","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610880351,"negative",1442,682,"negative","B",NA,6.52502965784346,7.27378631784489,67,"abstract-negative",1
"4107","5b9c2c816f92f30001ecce7a","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610883023,"positive",1388.33333333333,596,"negative","B",NA,6.39024066706535,7.23585926593283,69,"concrete-positive",1
"4108","5b9c2c816f92f30001ecce7a","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610885822,"positive",1348.16666666667,617,"negative","B",NA,6.42486902390539,7.2065009237899,71,"abstract-positive",1
"4109","5b9c2c816f92f30001ecce7a","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610888607,"positive",1345.66666666667,548,"negative","B",NA,6.30627528694802,7.20464483218483,73,"concrete-positive",1
"4110","5b9c2c816f92f30001ecce7a","kill","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610892791,"negative",1314,690,"negative","B",NA,6.5366915975913,7.18083119904456,76,"concrete-negative",1
"4111","5b9c2c816f92f30001ecce7a","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610900591,"positive",1339.66666666667,434,"negative","B",NA,6.07304453410041,7.20017610578109,82,"abstract-positive",1
"4112","5b9c2c816f92f30001ecce7a","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610901863,"positive",1388.33333333333,514,"negative","B",NA,6.24222326545517,7.23585926593283,83,"concrete-positive",1
"4113","5b9c2c816f92f30001ecce7a","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610905879,"negative",1484.5,460,"negative","B",NA,6.13122648948314,7.30283329420381,86,"concrete-negative",1
"4114","5b9c2c816f92f30001ecce7a","criticize","test_val","abstract-negative","Valence","VC","positive;negative","positive",0,1731610916239,"positive",1344,556,"negative","B",NA,6.32076829425058,7.20340552108309,94,"abstract-negative",0
"4115","5b9c2c816f92f30001ecce7a","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610922886,"positive",1357.33333333333,591,"negative","B",NA,6.3818160174061,7.21327726956225,99,"concrete-positive",1
"4116","5b9c2c816f92f30001ecce7a","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610924158,"positive",1351.33333333333,513,"negative","B",NA,6.24027584517077,7.20884703834384,100,"abstract-positive",1
"4117","5b9c2c816f92f30001ecce7a","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610925374,"positive",1345.66666666667,457,"negative","B",NA,6.12468339089421,7.20464483218483,101,"concrete-positive",1
"4118","5b9c2c816f92f30001ecce7a","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610929302,"negative",1325.5,520,"negative","B",NA,6.25382881157547,7.18954502572908,104,"abstract-negative",1
"4119","5b9c2c816f92f30001ecce7a","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610932006,"negative",1339.16666666667,598,"negative","B",NA,6.39359075395063,7.19980280894356,106,"concrete-negative",1
"4120","5b9c2c816f92f30001ecce7a","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610933270,"negative",1289.66666666667,505,"negative","B",NA,6.22455842927536,7.1621390660324,107,"abstract-negative",1
"4121","5b9c2c816f92f30001ecce7a","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731610937190,"positive",1348.16666666667,522,"negative","B",NA,6.25766758788264,7.2065009237899,110,"abstract-positive",1
"4122","5b9c2c816f92f30001ecce7a","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610940174,"negative",1442,597,"negative","B",NA,6.3919171133926,7.27378631784489,112,"abstract-negative",1
"4123","5b9c2c816f92f30001ecce7a","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610942718,"negative",1436,523,"negative","B",NA,6.25958146406492,7.26961674960817,114,"concrete-negative",1
"4124","5b9c2c816f92f30001ecce7a","kill","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731610946663,"negative",1314,464,"negative","B",NA,6.13988455222626,7.18083119904456,117,"concrete-negative",1
"4125","5b9c2c816f92f30001ecce7a","obsess","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610950615,"negative",1389.5,647,"negative","B",NA,6.4723462945009,7.23669924918256,120,"abstract-negative",1
"4126","5b9c2c816f92f30001ecce7a","scratch","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611526046,"concrete",1436,655,"abstract","B",NA,6.48463523563525,7.26961674960817,124,"concrete-negative",1
"4127","5b9c2c816f92f30001ecce7a","obsess","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611527486,"abstract",1389.5,687,"abstract","B",NA,6.53233429222235,7.23669924918256,125,"abstract-negative",1
"4128","5b9c2c816f92f30001ecce7a","flourish","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611529023,"abstract",1348.16666666667,778,"abstract","B",NA,6.65672652417839,7.2065009237899,126,"abstract-positive",1
"4129","5b9c2c816f92f30001ecce7a","admire","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611537391,"abstract",1351.33333333333,894,"abstract","B",NA,6.79570577517351,7.20884703834384,132,"abstract-positive",1
"4130","5b9c2c816f92f30001ecce7a","resent","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611541583,"abstract",1442,638,"abstract","B",NA,6.45833828334479,7.27378631784489,135,"abstract-negative",1
"4131","5b9c2c816f92f30001ecce7a","break","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611547487,"concrete",1339.16666666667,706,"abstract","B",NA,6.55961523749324,7.19980280894356,139,"concrete-negative",1
"4132","5b9c2c816f92f30001ecce7a","cuddle","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611552023,"concrete",1345.66666666667,960,"abstract","B",NA,6.86693328446188,7.20464483218483,142,"concrete-positive",1
"4133","5b9c2c816f92f30001ecce7a","repair","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611553574,"concrete",1388.33333333333,791,"abstract","B",NA,6.67329796776765,7.23585926593283,143,"concrete-positive",1
"4134","5b9c2c816f92f30001ecce7a","criticize","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611557606,"abstract",1344,514,"abstract","B",NA,6.24222326545517,7.20340552108309,146,"abstract-negative",1
"4135","5b9c2c816f92f30001ecce7a","build","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611558967,"concrete",1357.33333333333,602,"abstract","B",NA,6.40025744530882,7.21327726956225,147,"concrete-positive",1
"4136","5b9c2c816f92f30001ecce7a","worry","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611566055,"abstract",1289.66666666667,623,"abstract","B",NA,6.43454651878745,7.1621390660324,152,"abstract-negative",1
"4137","5b9c2c816f92f30001ecce7a","kill","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611568775,"concrete",1314,605,"abstract","B",NA,6.40522845803084,7.18083119904456,154,"concrete-negative",1
"4138","5b9c2c816f92f30001ecce7a","adore","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611573383,"abstract",1339.66666666667,711,"abstract","B",NA,6.56667242980324,7.20017610578109,157,"abstract-positive",1
"4139","5b9c2c816f92f30001ecce7a","rot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611575024,"concrete",1484.5,886,"abstract","B",NA,6.78671695060508,7.30283329420381,158,"concrete-negative",1
"4140","5b9c2c816f92f30001ecce7a","loathe","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611576527,"abstract",1325.5,747,"abstract","B",NA,6.61606518513282,7.18954502572908,159,"abstract-negative",1
"4141","5b9c2c816f92f30001ecce7a","break","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611580591,"concrete",1339.16666666667,540,"abstract","B",NA,6.29156913955832,7.19980280894356,162,"concrete-negative",1
"4142","5b9c2c816f92f30001ecce7a","rot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611584287,"concrete",1484.5,1319,"abstract","B",NA,7.18462915271731,7.30283329420381,164,"concrete-negative",1
"4143","5b9c2c816f92f30001ecce7a","worry","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611589471,"abstract",1289.66666666667,588,"abstract","B",NA,6.37672694789863,7.1621390660324,168,"abstract-negative",1
"4144","5b9c2c816f92f30001ecce7a","kill","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611595575,"concrete",1314,595,"abstract","B",NA,6.38856140554563,7.18083119904456,172,"concrete-negative",1
"4145","5b9c2c816f92f30001ecce7a","loathe","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611596815,"abstract",1325.5,485,"abstract","B",NA,6.18414889093748,7.18954502572908,173,"abstract-negative",1
