"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"2128","6100ad3174a06d6fb34718ce","invader","calibrator_val_feedback","Valence","VC",1730991741610,"negative",1210,"positive","negative","positive;negative","B","Isidora",7.09837563859079,8
"2129","6100ad3174a06d6fb34718ce","industry","calibrator_val_feedback","Valence","VC",1730991746647,"negative",2279,"positive","negative","positive;negative","B","Isidora",7.73149202924568,9
"2130","6100ad3174a06d6fb34718ce","jail","calibrator_val_feedback","Valence","VC",1730991750943,"negative",1540,"positive","negative","positive;negative","B","Isidora",7.33953769540767,10
"2131","6100ad3174a06d6fb34718ce","invader","calibrator_val_no_feedback","Valence","VC",1730991756026,"negative",2325,"B","positive;negative","","","Isidora",7.75147531802146,11
"2132","6100ad3174a06d6fb34718ce","kitten","calibrator_val_no_feedback","Valence","VC",1730991757338,"positive",555,"B","positive;negative","","","Isidora",6.31896811374643,12
"2133","6100ad3174a06d6fb34718ce","grin","calibrator_val_no_feedback","Valence","VC",1730991758830,"positive",734,"B","positive;negative","","","Isidora",6.59850902861452,13
"2134","6100ad3174a06d6fb34718ce","free","calibrator_val_no_feedback","Valence","VC",1730991760007,"positive",419,"B","positive;negative","","","Isidora",6.03787091992214,14
"2135","6100ad3174a06d6fb34718ce","icebox","calibrator_val_no_feedback","Valence","VC",1730991761200,"positive",438,"B","positive;negative","","","Isidora",6.08221891037645,15
"2136","6100ad3174a06d6fb34718ce","joke","calibrator_val_no_feedback","Valence","VC",1730991762577,"positive",621,"B","positive;negative","","","Isidora",6.43133108193348,16
"2137","6100ad3174a06d6fb34718ce","industry","calibrator_val_no_feedback","Valence","VC",1730991764179,"negative",848,"B","positive;negative","","","Isidora",6.7428806357919,17
"2138","6100ad3174a06d6fb34718ce","hat","calibrator_val_no_feedback","Valence","VC",1730991765617,"positive",682,"B","positive;negative","","","Isidora",6.52502965784346,18
"2139","6100ad3174a06d6fb34718ce","insecure","calibrator_val_no_feedback","Valence","VC",1730991766969,"negative",595,"B","positive;negative","","","Isidora",6.38856140554563,19
"2140","6100ad3174a06d6fb34718ce","jail","calibrator_val_no_feedback","Valence","VC",1730991768667,"negative",944,"B","positive;negative","","","Isidora",6.8501261661455,20
"2141","6100ad3174a06d6fb34718ce","gas","calibrator_conc_feedback","Concrete","VC",1730992025608,"abstract",4210,"concrete","abstract","concrete;abstract","B","Isidora",8.34521792667643,21
"2142","6100ad3174a06d6fb34718ce","sugar","calibrator_conc_feedback","Concrete","VC",1730992029158,"concrete",790,"concrete","abstract","concrete;abstract","B","Isidora",6.67203294546107,22
"2143","6100ad3174a06d6fb34718ce","theory","calibrator_conc_feedback","Concrete","VC",1730992032819,"abstract",900,"concrete","abstract","concrete;abstract","B","Isidora",6.80239476332431,23
"2144","6100ad3174a06d6fb34718ce","insecure","calibrator_conc_feedback","Concrete","VC",1730992036609,"abstract",1032,"concrete","abstract","concrete;abstract","B","Isidora",6.93925394604151,24
"2145","6100ad3174a06d6fb34718ce","polite","calibrator_conc_feedback","Concrete","VC",1730992040675,"abstract",1307,"concrete","abstract","concrete;abstract","B","Isidora",7.17548971362422,25
"2146","6100ad3174a06d6fb34718ce","kick","calibrator_conc_feedback","Concrete","VC",1730992045123,"concrete",1693,"concrete","abstract","concrete;abstract","B","Isidora",7.43425738213314,26
"2147","6100ad3174a06d6fb34718ce","whistle","calibrator_conc_feedback","Concrete","VC",1730992050996,"abstract",3113,"concrete","abstract","concrete;abstract","B","Isidora",8.04334217044161,27
"2148","6100ad3174a06d6fb34718ce","shirt","calibrator_conc_feedback","Concrete","VC",1730992055864,"concrete",2109,"concrete","abstract","concrete;abstract","B","Isidora",7.65396918047877,28
"2149","6100ad3174a06d6fb34718ce","marriage","calibrator_conc_feedback","Concrete","VC",1730992062205,"concrete",3580,"concrete","abstract","concrete;abstract","B","Isidora",8.18311807939475,29
"2150","6100ad3174a06d6fb34718ce","grasshopper","calibrator_conc_feedback","Concrete","VC",1730992067658,"concrete",2696,"concrete","abstract","concrete;abstract","B","Isidora",7.8995244720322,30
"2151","6100ad3174a06d6fb34718ce","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730992070968,"concrete",552,"B","concrete;abstract","","","Isidora",6.31354804627709,31
"2152","6100ad3174a06d6fb34718ce","marriage","calibrator_conc_no_feedback","Concrete","VC",1730992072305,"concrete",581,"B","concrete;abstract","","","Isidora",6.36475075685191,32
"2153","6100ad3174a06d6fb34718ce","whistle","calibrator_conc_no_feedback","Concrete","VC",1730992073982,"concrete",921,"B","concrete;abstract","","","Isidora",6.82546003625531,33
"2154","6100ad3174a06d6fb34718ce","theory","calibrator_conc_no_feedback","Concrete","VC",1730992077493,"abstract",2753,"B","concrete;abstract","","","Isidora",7.92044650514261,34
"2155","6100ad3174a06d6fb34718ce","sugar","calibrator_conc_no_feedback","Concrete","VC",1730992079201,"concrete",948,"B","concrete;abstract","","","Isidora",6.85435450225502,35
"2156","6100ad3174a06d6fb34718ce","insecure","calibrator_conc_no_feedback","Concrete","VC",1730992081104,"abstract",1148,"B","concrete;abstract","","","Isidora",7.04577657687951,36
"2157","6100ad3174a06d6fb34718ce","polite","calibrator_conc_no_feedback","Concrete","VC",1730992082672,"abstract",813,"B","concrete;abstract","","","Isidora",6.70073110954781,37
"2158","6100ad3174a06d6fb34718ce","kick","calibrator_conc_no_feedback","Concrete","VC",1730992084101,"concrete",669,"B","concrete;abstract","","","Isidora",6.50578406012823,38
"2159","6100ad3174a06d6fb34718ce","gas","calibrator_conc_no_feedback","Concrete","VC",1730992086753,"concrete",1896,"B","concrete;abstract","","","Isidora",7.54750168281497,39
"2160","6100ad3174a06d6fb34718ce","shirt","calibrator_conc_no_feedback","Concrete","VC",1730992088086,"concrete",577,"B","concrete;abstract","","","Isidora",6.3578422665081,40
"2161","64d631bbcf9c7ecdca600917","shirt","calibrator_conc_feedback","Concrete","CV",1730471680741,"abstract",2356,"concrete","abstract","concrete;abstract","B","Anouch",7.76472054477148,1
"2162","64d631bbcf9c7ecdca600917","gas","calibrator_conc_feedback","Concrete","CV",1730471685112,"concrete",1597,"concrete","abstract","concrete;abstract","B","Anouch",7.37588214821501,2
"2163","64d631bbcf9c7ecdca600917","insecure","calibrator_conc_feedback","Concrete","CV",1730471688919,"abstract",1041,"concrete","abstract","concrete;abstract","B","Anouch",6.94793706861497,3
"2164","64d631bbcf9c7ecdca600917","sugar","calibrator_conc_feedback","Concrete","CV",1730471692538,"concrete",849,"concrete","abstract","concrete;abstract","B","Anouch",6.74405918631135,4
"2165","64d631bbcf9c7ecdca600917","kick","calibrator_conc_feedback","Concrete","CV",1730471698025,"concrete",2717,"concrete","abstract","concrete;abstract","B","Anouch",7.90728360942635,5
"2166","64d631bbcf9c7ecdca600917","whistle","calibrator_conc_feedback","Concrete","CV",1730471703824,"concrete",3036,"concrete","abstract","concrete;abstract","B","Anouch",8.01829613851552,6
"2167","64d631bbcf9c7ecdca600917","theory","calibrator_conc_feedback","Concrete","CV",1730471707335,"abstract",742,"concrete","abstract","concrete;abstract","B","Anouch",6.60934924316738,7
"2168","64d631bbcf9c7ecdca600917","marriage","calibrator_conc_feedback","Concrete","CV",1730471711864,"abstract",1763,"concrete","abstract","concrete;abstract","B","Anouch",7.47477218239787,8
"2169","64d631bbcf9c7ecdca600917","grasshopper","calibrator_conc_feedback","Concrete","CV",1730471715634,"concrete",1007,"concrete","abstract","concrete;abstract","B","Anouch",6.91473089271856,9
"2170","64d631bbcf9c7ecdca600917","polite","calibrator_conc_feedback","Concrete","CV",1730471719120,"abstract",719,"concrete","abstract","concrete;abstract","B","Anouch",6.57786135772105,10
"2171","64d631bbcf9c7ecdca600917","polite","calibrator_conc_no_feedback","Concrete","CV",1730471722773,"abstract",887,"B","concrete;abstract","","","Anouch",6.78784498230958,11
"2172","64d631bbcf9c7ecdca600917","sugar","calibrator_conc_no_feedback","Concrete","CV",1730471724274,"concrete",740,"B","concrete;abstract","","","Anouch",6.60665018619822,12
"2173","64d631bbcf9c7ecdca600917","whistle","calibrator_conc_no_feedback","Concrete","CV",1730471725900,"abstract",866,"B","concrete;abstract","","","Anouch",6.76388490856244,13
"2174","64d631bbcf9c7ecdca600917","kick","calibrator_conc_no_feedback","Concrete","CV",1730471727498,"abstract",833,"B","concrete;abstract","","","Anouch",6.72503364216684,14
"2175","64d631bbcf9c7ecdca600917","shirt","calibrator_conc_no_feedback","Concrete","CV",1730471729314,"concrete",1055,"B","concrete;abstract","","","Anouch",6.96129604591017,15
"2176","64d631bbcf9c7ecdca600917","theory","calibrator_conc_no_feedback","Concrete","CV",1730471730705,"abstract",631,"B","concrete;abstract","","","Anouch",6.44730586254121,16
"2177","64d631bbcf9c7ecdca600917","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730471732135,"concrete",668,"B","concrete;abstract","","","Anouch",6.50428817353665,17
"2178","64d631bbcf9c7ecdca600917","gas","calibrator_conc_no_feedback","Concrete","CV",1730471733541,"concrete",650,"B","concrete;abstract","","","Anouch",6.47697236288968,18
"2179","64d631bbcf9c7ecdca600917","insecure","calibrator_conc_no_feedback","Concrete","CV",1730471734936,"abstract",639,"B","concrete;abstract","","","Anouch",6.45990445437753,19
"2180","64d631bbcf9c7ecdca600917","marriage","calibrator_conc_no_feedback","Concrete","CV",1730471736384,"abstract",685,"B","concrete;abstract","","","Anouch",6.52941883826223,20
"2181","64d631bbcf9c7ecdca600917","icebox","calibrator_val_feedback","Valence","CV",1730471995013,"negative",2573,"positive","negative","positive;negative","B","Anouch",7.85282781228174,21
"2182","64d631bbcf9c7ecdca600917","jail","calibrator_val_feedback","Valence","CV",1730471998997,"negative",1222,"positive","negative","positive;negative","B","Anouch",7.10824413973154,22
"2183","64d631bbcf9c7ecdca600917","free","calibrator_val_feedback","Valence","CV",1730472002590,"positive",831,"positive","negative","positive;negative","B","Anouch",6.72262979485545,23
"2184","64d631bbcf9c7ecdca600917","joke","calibrator_val_feedback","Valence","CV",1730472007147,"negative",1797,"positive","negative","positive;negative","B","Anouch",7.49387388678356,24
"2185","64d631bbcf9c7ecdca600917","insecure","calibrator_val_feedback","Valence","CV",1730472011248,"negative",1336,"positive","negative","positive;negative","B","Anouch",7.19743535409659,25
"2186","64d631bbcf9c7ecdca600917","invader","calibrator_val_feedback","Valence","CV",1730472014976,"negative",964,"positive","negative","positive;negative","B","Anouch",6.87109129461055,26
"2187","64d631bbcf9c7ecdca600917","hat","calibrator_val_feedback","Valence","CV",1730472020767,"negative",3026,"positive","negative","positive;negative","B","Anouch",8.0149968943483,27
"2188","64d631bbcf9c7ecdca600917","kitten","calibrator_val_feedback","Valence","CV",1730472024374,"positive",844,"positive","negative","positive;negative","B","Anouch",6.73815249459596,28
"2189","64d631bbcf9c7ecdca600917","grin","calibrator_val_feedback","Valence","CV",1730472028846,"positive",1705,"positive","negative","positive;negative","B","Anouch",7.44132038971762,29
"2190","64d631bbcf9c7ecdca600917","industry","calibrator_val_feedback","Valence","CV",1730472032807,"negative",1199,"positive","negative","positive;negative","B","Anouch",7.08924315502751,30
"2191","64d631bbcf9c7ecdca600917","insecure","calibrator_val_no_feedback","Valence","CV",1730472036820,"negative",1245,"B","positive;negative","","","Anouch",7.12689080889881,31
"2192","64d631bbcf9c7ecdca600917","invader","calibrator_val_no_feedback","Valence","CV",1730472038365,"negative",787,"B","positive;negative","","","Anouch",6.6682282484174,32
"2193","64d631bbcf9c7ecdca600917","kitten","calibrator_val_no_feedback","Valence","CV",1730472039761,"positive",636,"B","positive;negative","","","Anouch",6.45519856334012,33
"2194","64d631bbcf9c7ecdca600917","jail","calibrator_val_no_feedback","Valence","CV",1730472041359,"positive",837,"B","positive;negative","","","Anouch",6.72982407048948,34
"2195","64d631bbcf9c7ecdca600917","hat","calibrator_val_no_feedback","Valence","CV",1730472043222,"negative",1104,"B","positive;negative","","","Anouch",7.00669522683704,35
"2196","64d631bbcf9c7ecdca600917","icebox","calibrator_val_no_feedback","Valence","CV",1730472044831,"negative",849,"B","positive;negative","","","Anouch",6.74405918631135,36
"2197","64d631bbcf9c7ecdca600917","industry","calibrator_val_no_feedback","Valence","CV",1730472046270,"negative",683,"B","positive;negative","","","Anouch",6.52649485957079,37
"2198","64d631bbcf9c7ecdca600917","grin","calibrator_val_no_feedback","Valence","CV",1730472047842,"positive",817,"B","positive;negative","","","Anouch",6.70563909486,38
"2199","64d631bbcf9c7ecdca600917","free","calibrator_val_no_feedback","Valence","CV",1730472049445,"positive",845,"B","positive;negative","","","Anouch",6.73933662735717,39
"2200","64d631bbcf9c7ecdca600917","joke","calibrator_val_no_feedback","Valence","CV",1730472051147,"negative",943,"B","positive;negative","","","Anouch",6.84906628263346,40
"2201","5dacfb6549a9c000107b7c25","marriage","calibrator_conc_feedback","Concrete","CV",1730904290698,"concrete",1095,"concrete","abstract","concrete;abstract","B","Brent",6.9985096422506,1
"2202","5dacfb6549a9c000107b7c25","grasshopper","calibrator_conc_feedback","Concrete","CV",1730904293430,"concrete",1748,"concrete","abstract","concrete;abstract","B","Brent",7.46622755621548,2
"2203","5dacfb6549a9c000107b7c25","shirt","calibrator_conc_feedback","Concrete","CV",1730904298768,"concrete",2553,"concrete","abstract","concrete;abstract","B","Brent",7.84502441724148,3
"2204","5dacfb6549a9c000107b7c25","kick","calibrator_conc_feedback","Concrete","CV",1730904303892,"abstract",2344,"concrete","abstract","concrete;abstract","B","Brent",7.7596141506969,4
"2205","5dacfb6549a9c000107b7c25","sugar","calibrator_conc_feedback","Concrete","CV",1730904308053,"concrete",1376,"concrete","abstract","concrete;abstract","B","Brent",7.22693601849329,5
"2206","5dacfb6549a9c000107b7c25","gas","calibrator_conc_feedback","Concrete","CV",1730904313117,"concrete",2291,"concrete","abstract","concrete;abstract","B","Brent",7.7367436824535,6
"2207","5dacfb6549a9c000107b7c25","theory","calibrator_conc_feedback","Concrete","CV",1730904317972,"abstract",2079,"concrete","abstract","concrete;abstract","B","Brent",7.63964228785801,7
"2208","5dacfb6549a9c000107b7c25","whistle","calibrator_conc_feedback","Concrete","CV",1730904322539,"abstract",1786,"concrete","abstract","concrete;abstract","B","Brent",7.48773376143644,8
"2209","5dacfb6549a9c000107b7c25","insecure","calibrator_conc_feedback","Concrete","CV",1730904326871,"abstract",1547,"concrete","abstract","concrete;abstract","B","Brent",7.34407285057307,9
"2210","5dacfb6549a9c000107b7c25","polite","calibrator_conc_feedback","Concrete","CV",1730904331489,"abstract",1847,"concrete","abstract","concrete;abstract","B","Brent",7.52131798019924,10
"2211","5dacfb6549a9c000107b7c25","sugar","calibrator_conc_no_feedback","Concrete","CV",1730904335141,"concrete",873,"B","concrete;abstract","","","Brent",6.7719355558396,11
"2212","5dacfb6549a9c000107b7c25","marriage","calibrator_conc_no_feedback","Concrete","CV",1730904337589,"concrete",1677,"B","concrete;abstract","","","Brent",7.42476176182321,12
