1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,47,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925164977,undefined,1900,degrade,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,47,0,test_val,NULL,PennController,57,_Trial_,End,1728925164978,undefined,1900,degrade,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,73,0,test_val,NULL,PennController,83,_Trial_,Start,1728925164979,undefined,1547,wish,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,73,0,test_val,NULL,PennController,83,_Header_,Start,1728925164979,undefined,1547,wish,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,73,0,test_val,NULL,PennController,83,_Header_,End,1728925165232,undefined,1547,wish,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,73,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925167281,undefined,1547,wish,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,73,0,test_val,NULL,PennController,83,_Trial_,End,1728925167281,undefined,1547,wish,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,49,0,test_val,NULL,PennController,59,_Trial_,Start,1728925167282,undefined,1601,distrust,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,49,0,test_val,NULL,PennController,59,_Header_,Start,1728925167282,undefined,1601,distrust,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,49,0,test_val,NULL,PennController,59,_Header_,End,1728925167534,undefined,1601,distrust,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,49,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925169639,undefined,1601,distrust,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,49,0,test_val,NULL,PennController,59,_Trial_,End,1728925169640,undefined,1601,distrust,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,57,0,test_val,NULL,PennController,67,_Trial_,Start,1728925169641,undefined,1003,bathe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,57,0,test_val,NULL,PennController,67,_Header_,Start,1728925169641,undefined,1003,bathe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,57,0,test_val,NULL,PennController,67,_Header_,End,1728925169893,undefined,1003,bathe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,57,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925171401,undefined,1003,bathe,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,57,0,test_val,NULL,PennController,67,_Trial_,End,1728925171402,undefined,1003,bathe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,58,0,test_val,NULL,PennController,68,_Trial_,Start,1728925171403,undefined,1174,sleep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,58,0,test_val,NULL,PennController,68,_Header_,Start,1728925171403,undefined,1174,sleep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,58,0,test_val,NULL,PennController,68,_Header_,End,1728925171657,undefined,1174,sleep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,58,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925173334,undefined,1174,sleep,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,58,0,test_val,NULL,PennController,68,_Trial_,End,1728925173335,undefined,1174,sleep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,55,0,test_val,NULL,PennController,65,_Trial_,Start,1728925173336,undefined,1296,sing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,55,0,test_val,NULL,PennController,65,_Header_,Start,1728925173336,undefined,1296,sing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,55,0,test_val,NULL,PennController,65,_Header_,End,1728925173588,undefined,1296,sing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,55,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925175389,undefined,1296,sing,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,55,0,test_val,NULL,PennController,65,_Trial_,End,1728925175390,undefined,1296,sing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,80,0,test_val,NULL,PennController,90,_Trial_,Start,1728925175390,undefined,1096,convict,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,80,0,test_val,NULL,PennController,90,_Header_,Start,1728925175390,undefined,1096,convict,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,80,0,test_val,NULL,PennController,90,_Header_,End,1728925175641,undefined,1096,convict,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,80,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925177241,undefined,1096,convict,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,80,0,test_val,NULL,PennController,90,_Trial_,End,1728925177242,undefined,1096,convict,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,50,0,test_val,NULL,PennController,60,_Trial_,Start,1728925177243,undefined,949,annoy,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,50,0,test_val,NULL,PennController,60,_Header_,Start,1728925177243,undefined,949,annoy,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,50,0,test_val,NULL,PennController,60,_Header_,End,1728925177494,undefined,949,annoy,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,50,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925178949,undefined,949,annoy,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,50,0,test_val,NULL,PennController,60,_Trial_,End,1728925178950,undefined,949,annoy,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,70,0,test_val,NULL,PennController,80,_Trial_,Start,1728925178950,undefined,851,fulfill,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,70,0,test_val,NULL,PennController,80,_Header_,Start,1728925178950,undefined,851,fulfill,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,70,0,test_val,NULL,PennController,80,_Header_,End,1728925179201,undefined,851,fulfill,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,70,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925180553,undefined,851,fulfill,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,70,0,test_val,NULL,PennController,80,_Trial_,End,1728925180554,undefined,851,fulfill,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,59,0,test_val,NULL,PennController,69,_Trial_,Start,1728925180555,undefined,1010,dance,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,59,0,test_val,NULL,PennController,69,_Header_,Start,1728925180555,undefined,1010,dance,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,59,0,test_val,NULL,PennController,69,_Header_,End,1728925180808,undefined,1010,dance,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,59,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925182323,undefined,1010,dance,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,59,0,test_val,NULL,PennController,69,_Trial_,End,1728925182324,undefined,1010,dance,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,52,0,test_val,NULL,PennController,62,_Trial_,Start,1728925182325,undefined,1045,condemn,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,52,0,test_val,NULL,PennController,62,_Header_,Start,1728925182325,undefined,1045,condemn,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,52,0,test_val,NULL,PennController,62,_Header_,End,1728925182578,undefined,1045,condemn,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,52,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925184124,undefined,1045,condemn,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,52,0,test_val,NULL,PennController,62,_Trial_,End,1728925184125,undefined,1045,condemn,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,83,0,test_val,NULL,PennController,93,_Trial_,Start,1728925184126,undefined,1782,weep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,83,0,test_val,NULL,PennController,93,_Header_,Start,1728925184126,undefined,1782,weep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,83,0,test_val,NULL,PennController,93,_Header_,End,1728925184379,undefined,1782,weep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,83,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925186665,undefined,1782,weep,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,83,0,test_val,NULL,PennController,93,_Trial_,End,1728925186666,undefined,1782,weep,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,69,0,test_val,NULL,PennController,79,_Trial_,Start,1728925186666,undefined,793,imagine,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,69,0,test_val,NULL,PennController,79,_Header_,Start,1728925186666,undefined,793,imagine,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,69,0,test_val,NULL,PennController,79,_Header_,End,1728925186920,undefined,793,imagine,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,69,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925188219,undefined,793,imagine,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,69,0,test_val,NULL,PennController,79,_Trial_,End,1728925188220,undefined,793,imagine,positive,negative,A,NULL
# 13. NativeLang.
# 14. OtherLangs.
# 15. Gender.
# 16. Education.
# 17. Comments.
# 18. Comments.
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,PennController,4,_Trial_,Start,1728925188221,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,PennController,4,_Header_,Start,1728925188221,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,PennController,4,_Header_,End,1728925188471,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,Gender,First,,1728925192083,English,Some Spanish,undefined,undefined,undefined,Shift
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,Education,First,,1728925194983,English,Some Spanish,undefined,undefined,undefined,Shift
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,NativeLang,First,,1728925202136,English,Some Spanish,undefined,undefined,undefined,Shift
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,Gender,Final,Female,1728925216618,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,Education,Final,Associate Degree,1728925216619,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,TextInput,NativeLang,Final,English,1728925216619,English,Some Spanish,undefined,undefined,undefined,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,106,0,demo,NULL,PennController,4,_Trial_,End,1728925216619,English,Some Spanish,undefined,undefined,undefined,NULL
#
# Results on Mon, 14 Oct 2024 17:00:33 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1728924813993,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1728924813993,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1728924814246,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1728924852142,NULL
# 13. ID.
# 14. Comments.
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,PennController,3,_Trial_,Start,1728924852144,5d4a6459061e2a000138bad3,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,PennController,3,_Header_,Start,1728924852144,5d4a6459061e2a000138bad3,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,PennController,3,_Header_,End,1728924852396,5d4a6459061e2a000138bad3,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,TextInput,ID,First,,1728924855350,5d4a6459061e2a000138bad3,Control
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,TextInput,ID,Final,5d4a6459061e2a000138bad3,1728924858446,5d4a6459061e2a000138bad3,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,105,0,consent,NULL,PennController,3,_Trial_,End,1728924858446,5d4a6459061e2a000138bad3,NULL
# 13. Comments.
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,Start,1728924858447,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,Start,1728924858447,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,End,1728924858701,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,End,1728924871751,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,Start,1728924871752,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,Start,1728924871752,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,End,1728924872003,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,End,1728924901230,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,Start,1728924901231,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,Start,1728924901231,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,End,1728924901481,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,End,1728924977158,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,Start,1728924977159,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,Start,1728924977159,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,End,1728924977412,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,End,1728924978974,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,85,0,calibrator_conc,NULL,PennController,94,_Trial_,Start,1728924978975,undefined,1200,shirt,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,85,0,calibrator_conc,NULL,PennController,94,_Header_,Start,1728924978975,undefined,1200,shirt,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,85,0,calibrator_conc,NULL,PennController,94,_Header_,End,1728924979228,undefined,1200,shirt,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,85,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728924980934,undefined,1200,shirt,abstract,concrete,A,abstract;concrete
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,85,0,calibrator_conc,NULL,PennController,94,_Trial_,End,1728924980935,undefined,1200,shirt,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,87,0,calibrator_conc,NULL,PennController,96,_Trial_,Start,1728924980936,undefined,1297,gas,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,87,0,calibrator_conc,NULL,PennController,96,_Header_,Start,1728924980936,undefined,1297,gas,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,87,0,calibrator_conc,NULL,PennController,96,_Header_,End,1728924981189,undefined,1297,gas,abstract,concrete,A,NULL
1728925233,e229c9b18c0bc9315c5c1644e950e6f0,PennController,87,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728924982989,undefined,1297,gas,abstract,concrete,A,abstract;concrete
