"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3856","6630f98bd3b56510917ec137","blooming","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203205672,"concrete",1974.83333333333,1904,"concrete","B","",7.55171221535131,7.58823928558868,16
"3857","6630f98bd3b56510917ec137","helpful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203208638,"abstract",2198,2201,"concrete","B","",7.69666708152646,7.69530313496357,17
"3858","6630f98bd3b56510917ec137","worthless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203210684,"abstract",1973.66666666667,1287,"concrete","B","",7.16006920759613,7.58764834386367,18
"3859","6630f98bd3b56510917ec137","sexist","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203212635,"abstract",2113.66666666667,1190,"concrete","B","",7.08170858610557,7.65617947503192,19
"3860","6630f98bd3b56510917ec137","starry","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203215368,"concrete",2264.33333333333,1970,"concrete","B","",7.58578882173203,7.72503566052319,20
"3861","6630f98bd3b56510917ec137","dirty","test_conc","concrete-negative","Concrete","CV","abstract;concrete","abstract",0,1739203217677,"abstract",2249.83333333333,1551,"concrete","B","",7.34665516317654,7.71861141838077,21
"3862","6630f98bd3b56510917ec137","bloodshot","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203220607,"concrete",3057,2166,"concrete","B","",7.68063742756094,8.02518932189084,22
"3863","6630f98bd3b56510917ec137","soulless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203223164,"abstract",2015.33333333333,1801,"concrete","B","",7.49609734517596,7.60853988667129,23
"3864","6630f98bd3b56510917ec137","sinful","test_conc","abstract-negative","Concrete","CV","abstract;concrete","concrete",0,1739203225275,"concrete",2110.16666666667,1349,"concrete","B","",7.20711885620776,7.6545222122922,24
"3865","6630f98bd3b56510917ec137","human","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203227220,"concrete",1733.5,1185,"concrete","B","",7.07749805356923,7.45789776512508,25
"3866","6630f98bd3b56510917ec137","disloyal","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203229583,"abstract",2222.33333333333,1604,"concrete","B","",7.38025578842646,7.70631297394995,26
"3867","6630f98bd3b56510917ec137","wrinkled","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203231447,"concrete",2092,1105,"concrete","B","",7.00760061395185,7.64587582518481,27
"3868","6630f98bd3b56510917ec137","handmade","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203233407,"concrete",1608.66666666667,1199,"concrete","B","",7.08924315502751,7.38316095751687,28
"3869","6630f98bd3b56510917ec137","sensible","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203235614,"abstract",2506.16666666667,1452,"concrete","B","",7.28069719538474,7.82650964029427,29
"3870","6630f98bd3b56510917ec137","bloody","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203237629,"concrete",2645.5,1255,"concrete","B","",7.13489085156588,7.88061536234419,30
"3871","6630f98bd3b56510917ec137","crappy","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203240103,"abstract",2142.33333333333,1713,"concrete","B","",7.44600149832412,7.66965085670318,31
"3872","6630f98bd3b56510917ec137","pregnant","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203241978,"concrete",1790.66666666667,1118,"concrete","B","",7.01929665371504,7.49034326897502,32
"3873","6630f98bd3b56510917ec137","awful","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203243885,"abstract",1734.5,1146,"concrete","B","",7.04403289727469,7.4584744664098,33
"3874","6630f98bd3b56510917ec137","mindful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203246055,"abstract",2435.5,1411,"concrete","B","",7.25205395185281,7.7979073532466,34
"3875","6630f98bd3b56510917ec137","toothless","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203247764,"concrete",2564.66666666667,946,"concrete","B","",6.85224256905188,7.84958379464413,35
"3876","6630f98bd3b56510917ec137","heartless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203250153,"abstract",2070.66666666667,1631,"concrete","B","",7.39694860262101,7.63562589560047,36
"3877","6630f98bd3b56510917ec137","pleasant","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203252986,"abstract",1959,2071,"concrete","B","",7.63578686139558,7.58018941794454,37
"3878","6630f98bd3b56510917ec137","hairy","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203255003,"concrete",2015.16666666667,1260,"concrete","B","",7.13886699994552,7.60845718394619,38
"3879","6630f98bd3b56510917ec137","lovable","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203256788,"abstract",2624.16666666667,1027,"concrete","B","",6.93439720992856,7.87251866430707,39
"3880","6630f98bd3b56510917ec137","splendid","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203259032,"abstract",2186.33333333333,1483,"concrete","B","",7.30182234213793,7.68998114262563,40
"3881","6630f98bd3b56510917ec137","lilac","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203260899,"concrete",1696.83333333333,1104,"concrete","B","",7.00669522683704,7.43651904787914,41
"3882","6630f98bd3b56510917ec137","bloodshot","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203266233,"concrete",3057,4570,"concrete","B","",8.42726848388825,8.02518932189084,42
"3883","6630f98bd3b56510917ec137","newborn","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203268037,"concrete",1971.83333333333,1044,"concrete","B","",6.95081476844258,7.58671901502561,43
"3884","6630f98bd3b56510917ec137","possible","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203269893,"abstract",2368.83333333333,1097,"concrete","B","",7.00033446027523,7.77015284851096,44
"3885","6630f98bd3b56510917ec137","heartless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203272339,"abstract",2070.66666666667,1683,"concrete","B","",7.42833319419081,7.63562589560047,45
"3886","6630f98bd3b56510917ec137","sexist","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203274082,"abstract",2113.66666666667,983,"concrete","B","",6.89060912014717,7.65617947503192,46
"3887","6630f98bd3b56510917ec137","thankful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203276186,"abstract",1957.16666666667,1342,"concrete","B","",7.20191631753163,7.57925312813703,47
"3888","6630f98bd3b56510917ec137","mindful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203278631,"abstract",2435.5,1684,"concrete","B","",7.42892719480227,7.7979073532466,48
"3889","6630f98bd3b56510917ec137","sunny","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203280838,"concrete",2023.16666666667,1450,"concrete","B","",7.27931883541462,7.61241921966975,49
"3890","6630f98bd3b56510917ec137","pregnant","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203282896,"concrete",1790.66666666667,1299,"concrete","B","",7.1693500166706,7.49034326897502,50
"3891","6630f98bd3b56510917ec137","hairy","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203284695,"concrete",2015.16666666667,1039,"concrete","B","",6.94601399109923,7.60845718394619,51
"3892","6630f98bd3b56510917ec137","awful","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203286459,"abstract",1734.5,1004,"concrete","B","",6.91174730025167,7.4584744664098,52
"3893","6630f98bd3b56510917ec137","human","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203288022,"concrete",1733.5,802,"concrete","B","",6.68710860786651,7.45789776512508,53
"3894","6630f98bd3b56510917ec137","helpful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203289832,"abstract",2198,1053,"concrete","B","",6.95939851213398,7.69530313496357,54
"3895","6630f98bd3b56510917ec137","bloody","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203292181,"concrete",2645.5,1585,"concrete","B","",7.36833968631138,7.88061536234419,55
"3896","6630f98bd3b56510917ec137","honest","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203295083,"abstract",2365,2139,"concrete","B","",7.66809370908241,7.76853330092603,56
"3897","6630f98bd3b56510917ec137","dirty","test_conc","concrete-negative","Concrete","CV","abstract;concrete","abstract",0,1739203297831,"abstract",2249.83333333333,1986,"concrete","B","",7.59387784460512,7.71861141838077,57
"3898","6630f98bd3b56510917ec137","sensible","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203300368,"abstract",2506.16666666667,1778,"concrete","B","",7.48324441607385,7.82650964029427,58
"3899","6630f98bd3b56510917ec137","orange","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203302030,"concrete",2049.5,901,"concrete","B","",6.80350525760834,7.62535113994439,59
"3900","6630f98bd3b56510917ec137","divine","test_conc","abstract-positive","Concrete","CV","abstract;concrete","concrete",0,1739203303677,"concrete",1571,886,"concrete","B","",6.78671695060508,7.35946763825562,60
"3901","6630f98bd3b56510917ec137","blooming","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203306050,"concrete",1974.83333333333,1613,"concrete","B","",7.38585107812521,7.58823928558868,61
"3902","6630f98bd3b56510917ec137","starry","test_conc","concrete-positive","Concrete","CV","abstract;concrete","abstract",0,1739203308597,"abstract",2264.33333333333,1786,"concrete","B","",7.48773376143644,7.72503566052319,62
"3903","6630f98bd3b56510917ec137","soulless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203311131,"abstract",2015.33333333333,1770,"concrete","B","",7.47873482556787,7.60853988667129,63
"3904","6630f98bd3b56510917ec137","headless","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203313516,"concrete",2801.16666666667,1627,"concrete","B","",7.39449310721904,7.93779127604851,64
"3905","6630f98bd3b56510917ec137","disloyal","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203316664,"abstract",2222.33333333333,2389,"concrete","B","",7.77863014732581,7.70631297394995,65
"3906","6630f98bd3b56510917ec137","freezing","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203319656,"concrete",2339,2227,"concrete","B","",7.70841066725737,7.75747876658418,66
"3907","6630f98bd3b56510917ec137","pleasant","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203321715,"abstract",1959,1298,"concrete","B","",7.16857989726403,7.58018941794454,67
"3908","6630f98bd3b56510917ec137","worthless","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203323514,"abstract",1973.66666666667,1040,"concrete","B","",6.94697599213542,7.58764834386367,68
"3909","6630f98bd3b56510917ec137","thorny","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203326232,"concrete",2522.5,1957,"concrete","B","",7.57916796739608,7.83300575222776,69
"3910","6630f98bd3b56510917ec137","toothless","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203328645,"concrete",2564.66666666667,1657,"concrete","B","",7.41276401742656,7.84958379464413,70
"3911","6630f98bd3b56510917ec137","evil","test_conc","abstract-negative","Concrete","CV","abstract;concrete","concrete",0,1739203331363,"concrete",1940.5,1954,"concrete","B","",7.57763383260273,7.57070095080896,71
"3912","6630f98bd3b56510917ec137","crappy","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203335026,"abstract",2142.33333333333,2902,"concrete","B","",7.97315543344413,7.66965085670318,72
"3913","6630f98bd3b56510917ec137","sinful","test_conc","abstract-negative","Concrete","CV","abstract;concrete","concrete",0,1739203337218,"concrete",2110.16666666667,1434,"concrete","B","",7.26822302115957,7.6545222122922,73
"3914","6630f98bd3b56510917ec137","stupid","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203338823,"abstract",1961,840,"concrete","B","",6.73340189183736,7.58120982619635,74
"3915","6630f98bd3b56510917ec137","lovable","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203341074,"abstract",2624.16666666667,1488,"concrete","B","",7.30518821539304,7.87251866430707,75
"3916","6630f98bd3b56510917ec137","rusted","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203344525,"concrete",2140.33333333333,2692,"concrete","B","",7.89803969076462,7.66871685912594,76
"3917","6630f98bd3b56510917ec137","splendid","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203347427,"abstract",2186.33333333333,2137,"concrete","B","",7.66715825531915,7.68998114262563,77
"3918","6630f98bd3b56510917ec137","female","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203349496,"concrete",1888.16666666667,1309,"concrete","B","",7.1770187659099,7.54336161964543,78
"3919","6630f98bd3b56510917ec137","wrinkled","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203352215,"concrete",2092,1956,"concrete","B","",7.57865685059476,7.64587582518481,79
"3920","6630f98bd3b56510917ec137","handmade","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203353777,"concrete",1608.66666666667,803,"concrete","B","",6.68835471394676,7.38316095751687,80
