"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1502","62956b80a58bce0977f0fb12","whistle","calibrator_conc_feedback","Concrete","VC",1742929367758,"concrete",4065,"concrete","abstract","concrete;abstract","A",8.31016902198191,22
"1503","62956b80a58bce0977f0fb12","theory","calibrator_conc_feedback","Concrete","VC",1742929371854,"abstract",1337,"concrete","abstract","concrete;abstract","A",7.19818357710194,23
"1504","62956b80a58bce0977f0fb12","gas","calibrator_conc_feedback","Concrete","VC",1742929376428,"concrete",1814,"concrete","abstract","concrete;abstract","A",7.50328963067508,24
"1505","62956b80a58bce0977f0fb12","sugar","calibrator_conc_feedback","Concrete","VC",1742929385917,"concrete",6728,"concrete","abstract","concrete;abstract","A",8.81403320165278,25
"1506","62956b80a58bce0977f0fb12","grasshopper","calibrator_conc_feedback","Concrete","VC",1742929389753,"concrete",1072,"concrete","abstract","concrete;abstract","A",6.97728134163075,26
"1507","62956b80a58bce0977f0fb12","shirt","calibrator_conc_feedback","Concrete","VC",1742929393901,"concrete",1385,"concrete","abstract","concrete;abstract","A",7.23345541862144,27
"1508","62956b80a58bce0977f0fb12","marriage","calibrator_conc_feedback","Concrete","VC",1742929399076,"abstract",2415,"concrete","abstract","concrete;abstract","A",7.78945456608667,28
"1509","62956b80a58bce0977f0fb12","kick","calibrator_conc_feedback","Concrete","VC",1742929403929,"concrete",2092,"concrete","abstract","concrete;abstract","A",7.64587582518481,29
"1510","62956b80a58bce0977f0fb12","insecure","calibrator_conc_feedback","Concrete","VC",1742929408594,"abstract",1905,"concrete","abstract","concrete;abstract","A",7.5522372875608,30
"1511","62956b80a58bce0977f0fb12","shirt","calibrator_conc_no_feedback","Concrete","VC",1742929412189,"concrete",832,"A","concrete;abstract","","",6.72383244082121,31
"1512","62956b80a58bce0977f0fb12","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742929413855,"concrete",908,"A","concrete;abstract","","",6.81124437860129,32
"1513","62956b80a58bce0977f0fb12","polite","calibrator_conc_no_feedback","Concrete","VC",1742929415898,"abstract",1283,"A","concrete;abstract","","",7.15695636461564,33
"1514","62956b80a58bce0977f0fb12","kick","calibrator_conc_no_feedback","Concrete","VC",1742929418522,"concrete",1867,"A","concrete;abstract","","",7.53208814354172,34
"1515","62956b80a58bce0977f0fb12","sugar","calibrator_conc_no_feedback","Concrete","VC",1742929420264,"concrete",981,"A","concrete;abstract","","",6.88857245956536,35
"1516","62956b80a58bce0977f0fb12","insecure","calibrator_conc_no_feedback","Concrete","VC",1742929422262,"abstract",1241,"A","concrete;abstract","","",7.12367278520461,36
"1517","62956b80a58bce0977f0fb12","marriage","calibrator_conc_no_feedback","Concrete","VC",1742929425170,"abstract",2146,"A","concrete;abstract","","",7.67136092319064,37
"1518","62956b80a58bce0977f0fb12","whistle","calibrator_conc_no_feedback","Concrete","VC",1742929427049,"concrete",1122,"A","concrete;abstract","","",7.02286808608264,38
"1519","62956b80a58bce0977f0fb12","gas","calibrator_conc_no_feedback","Concrete","VC",1742929428780,"concrete",970,"A","concrete;abstract","","",6.87729607149743,39
"1520","62956b80a58bce0977f0fb12","theory","calibrator_conc_no_feedback","Concrete","VC",1742929430483,"abstract",948,"A","concrete;abstract","","",6.85435450225502,40
"1521","64010f32f8dee9772983c7cd","insecure","calibrator_conc_feedback","Concrete","CV",1739195856620,"abstract",1182,"concrete","abstract","concrete;abstract","A",7.07496319796604,1
"1522","64010f32f8dee9772983c7cd","kick","calibrator_conc_feedback","Concrete","CV",1739195860396,"concrete",1017,"concrete","abstract","concrete;abstract","A",6.92461239604856,2
"1523","64010f32f8dee9772983c7cd","whistle","calibrator_conc_feedback","Concrete","CV",1739195864252,"concrete",1097,"concrete","abstract","concrete;abstract","A",7.00033446027523,3
"1524","64010f32f8dee9772983c7cd","sugar","calibrator_conc_feedback","Concrete","CV",1739195867796,"concrete",787,"concrete","abstract","concrete;abstract","A",6.6682282484174,4
"1525","64010f32f8dee9772983c7cd","grasshopper","calibrator_conc_feedback","Concrete","CV",1739195871540,"concrete",986,"concrete","abstract","concrete;abstract","A",6.89365635460264,5
"1526","64010f32f8dee9772983c7cd","gas","calibrator_conc_feedback","Concrete","CV",1739195875300,"concrete",1002,"concrete","abstract","concrete;abstract","A",6.90975328164481,6
"1527","64010f32f8dee9772983c7cd","marriage","calibrator_conc_feedback","Concrete","CV",1739195879172,"abstract",1114,"concrete","abstract","concrete;abstract","A",7.01571242048723,7
"1528","64010f32f8dee9772983c7cd","theory","calibrator_conc_feedback","Concrete","CV",1739195882916,"abstract",985,"concrete","abstract","concrete;abstract","A",6.89264164117209,8
"1529","64010f32f8dee9772983c7cd","polite","calibrator_conc_feedback","Concrete","CV",1739195886660,"abstract",987,"concrete","abstract","concrete;abstract","A",6.89467003943348,9
"1530","64010f32f8dee9772983c7cd","shirt","calibrator_conc_feedback","Concrete","CV",1739195890396,"concrete",979,"concrete","abstract","concrete;abstract","A",6.88653164253051,10
"1531","64010f32f8dee9772983c7cd","shirt","calibrator_conc_no_feedback","Concrete","CV",1739195894076,"concrete",919,"A","concrete;abstract","","",6.82328612235569,11
"1532","64010f32f8dee9772983c7cd","gas","calibrator_conc_no_feedback","Concrete","CV",1739195895724,"concrete",894,"A","concrete;abstract","","",6.79570577517351,12
"1533","64010f32f8dee9772983c7cd","polite","calibrator_conc_no_feedback","Concrete","CV",1739195897540,"abstract",1059,"A","concrete;abstract","","",6.96508034560141,13
"1534","64010f32f8dee9772983c7cd","kick","calibrator_conc_no_feedback","Concrete","CV",1739195899188,"concrete",890,"A","concrete;abstract","","",6.79122146272619,14
"1535","64010f32f8dee9772983c7cd","marriage","calibrator_conc_no_feedback","Concrete","CV",1739195901084,"abstract",1141,"A","concrete;abstract","","",7.03966034986208,15
"1536","64010f32f8dee9772983c7cd","whistle","calibrator_conc_no_feedback","Concrete","CV",1739195902748,"concrete",907,"A","concrete;abstract","","",6.81014245011514,16
"1537","64010f32f8dee9772983c7cd","theory","calibrator_conc_no_feedback","Concrete","CV",1739195904356,"abstract",854,"A","concrete;abstract","","",6.74993119378857,17
"1538","64010f32f8dee9772983c7cd","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739195905684,"concrete",572,"A","concrete;abstract","","",6.3491389913798,18
"1539","64010f32f8dee9772983c7cd","sugar","calibrator_conc_no_feedback","Concrete","CV",1739195907324,"concrete",885,"A","concrete;abstract","","",6.78558764500793,19
"1540","64010f32f8dee9772983c7cd","insecure","calibrator_conc_no_feedback","Concrete","CV",1739195909717,"abstract",1634,"A","concrete;abstract","","",7.39878627541995,20
"1541","64010f32f8dee9772983c7cd","icebox","calibrator_val_feedback","Valence","CV",1739196186210,"negative",1507,"positive","negative","positive;negative","A",7.3178761986265,21
"1542","64010f32f8dee9772983c7cd","grin","calibrator_val_feedback","Valence","CV",1739196189890,"positive",923,"positive","negative","positive;negative","A",6.82762923450285,22
"1543","64010f32f8dee9772983c7cd","industry","calibrator_val_feedback","Valence","CV",1739196193658,"negative",1007,"positive","negative","positive;negative","A",6.91473089271856,23
"1544","64010f32f8dee9772983c7cd","insecure","calibrator_val_feedback","Valence","CV",1739196197458,"negative",1036,"positive","negative","positive;negative","A",6.94312242281943,24
"1545","64010f32f8dee9772983c7cd","joke","calibrator_val_feedback","Valence","CV",1739196200923,"positive",710,"positive","negative","positive;negative","A",6.56526497003536,25
"1546","64010f32f8dee9772983c7cd","hat","calibrator_val_feedback","Valence","CV",1739196204898,"negative",1220,"positive","negative","positive;negative","A",7.1066061377273,26
"1547","64010f32f8dee9772983c7cd","kitten","calibrator_val_feedback","Valence","CV",1739196208402,"positive",747,"positive","negative","positive;negative","A",6.61606518513282,27
"1548","64010f32f8dee9772983c7cd","jail","calibrator_val_feedback","Valence","CV",1739196212147,"negative",989,"positive","negative","positive;negative","A",6.89669433162271,28
"1549","64010f32f8dee9772983c7cd","free","calibrator_val_feedback","Valence","CV",1739196215907,"positive",999,"positive","negative","positive;negative","A",6.90675477864855,29
"1550","64010f32f8dee9772983c7cd","invader","calibrator_val_feedback","Valence","CV",1739196219691,"negative",1027,"positive","negative","positive;negative","A",6.93439720992856,30
"1551","64010f32f8dee9772983c7cd","industry","calibrator_val_no_feedback","Valence","CV",1739196223604,"negative",1153,"A","positive;negative","","",7.05012252026906,31
"1552","64010f32f8dee9772983c7cd","joke","calibrator_val_no_feedback","Valence","CV",1739196225115,"positive",753,"A","positive;negative","","",6.62406522779989,32
"1553","64010f32f8dee9772983c7cd","kitten","calibrator_val_no_feedback","Valence","CV",1739196226707,"positive",836,"A","positive;negative","","",6.7286286130847,33
"1554","64010f32f8dee9772983c7cd","grin","calibrator_val_no_feedback","Valence","CV",1739196228146,"positive",682,"A","positive;negative","","",6.52502965784346,34
"1555","64010f32f8dee9772983c7cd","jail","calibrator_val_no_feedback","Valence","CV",1739196229523,"negative",620,"A","positive;negative","","",6.42971947803914,35
"1556","64010f32f8dee9772983c7cd","invader","calibrator_val_no_feedback","Valence","CV",1739196230979,"negative",700,"A","positive;negative","","",6.5510803350434,36
"1557","64010f32f8dee9772983c7cd","icebox","calibrator_val_no_feedback","Valence","CV",1739196232650,"positive",912,"A","positive;negative","","",6.81563999007433,37
"1558","64010f32f8dee9772983c7cd","free","calibrator_val_no_feedback","Valence","CV",1739196234147,"positive",741,"A","positive;negative","","",6.60800062529609,38
"1559","64010f32f8dee9772983c7cd","insecure","calibrator_val_no_feedback","Valence","CV",1739196235755,"negative",852,"A","positive;negative","","",6.74758652682932,39
"1560","64010f32f8dee9772983c7cd","hat","calibrator_val_no_feedback","Valence","CV",1739196237211,"positive",697,"A","positive;negative","","",6.54678541076052,40
"1561","640e937a76dd9d1d852a7642","jail","calibrator_val_feedback","Valence","VC",1742918628272,"negative",1018,"negative","positive","negative;positive","B",6.92559519711047,1
"1562","640e937a76dd9d1d852a7642","kitten","calibrator_val_feedback","Valence","VC",1742918631319,"positive",801,"negative","positive","negative;positive","B",6.68586094706836,2
"1563","640e937a76dd9d1d852a7642","industry","calibrator_val_feedback","Valence","VC",1742918635261,"negative",1182,"negative","positive","negative;positive","B",7.07496319796604,3
"1564","640e937a76dd9d1d852a7642","joke","calibrator_val_feedback","Valence","VC",1742918638953,"positive",930,"negative","positive","negative;positive","B",6.8351845861473,4
"1565","640e937a76dd9d1d852a7642","insecure","calibrator_val_feedback","Valence","VC",1742918642500,"negative",790,"negative","positive","negative;positive","B",6.67203294546107,5
"1566","640e937a76dd9d1d852a7642","invader","calibrator_val_feedback","Valence","VC",1742918646253,"negative",994,"negative","positive","negative;positive","B",6.90173720665657,6
"1567","640e937a76dd9d1d852a7642","grin","calibrator_val_feedback","Valence","VC",1742918649711,"positive",697,"negative","positive","negative;positive","B",6.54678541076052,7
"1568","640e937a76dd9d1d852a7642","icebox","calibrator_val_feedback","Valence","VC",1742918653836,"positive",1369,"negative","positive","negative;positive","B",7.22183582528845,8
"1569","640e937a76dd9d1d852a7642","free","calibrator_val_feedback","Valence","VC",1742918657373,"positive",782,"negative","positive","negative;positive","B",6.66185474054531,9
"1570","640e937a76dd9d1d852a7642","hat","calibrator_val_feedback","Valence","VC",1742918661211,"positive",1084,"negative","positive","negative;positive","B",6.98841318199959,10
"1571","640e937a76dd9d1d852a7642","insecure","calibrator_val_no_feedback","Valence","VC",1742918664842,"negative",871,"B","negative;positive","","",6.7696419768525,11
"1572","640e937a76dd9d1d852a7642","invader","calibrator_val_no_feedback","Valence","VC",1742918666505,"negative",905,"B","negative;positive","","",6.80793494369993,12
"1573","640e937a76dd9d1d852a7642","kitten","calibrator_val_no_feedback","Valence","VC",1742918667944,"positive",686,"B","negative;positive","","",6.53087762772588,13
"1574","640e937a76dd9d1d852a7642","hat","calibrator_val_no_feedback","Valence","VC",1742918669772,"negative",1069,"B","negative;positive","","",6.97447891102505,14
"1575","640e937a76dd9d1d852a7642","free","calibrator_val_no_feedback","Valence","VC",1742918671535,"positive",1008,"B","negative;positive","","",6.91572344863131,15
"1576","640e937a76dd9d1d852a7642","joke","calibrator_val_no_feedback","Valence","VC",1742918673012,"positive",719,"B","negative;positive","","",6.57786135772105,16
"1577","640e937a76dd9d1d852a7642","grin","calibrator_val_no_feedback","Valence","VC",1742918674401,"positive",635,"B","negative;positive","","",6.45362499889269,17
"1578","640e937a76dd9d1d852a7642","industry","calibrator_val_no_feedback","Valence","VC",1742918676163,"positive",1006,"B","negative;positive","","",6.91373735065968,18
"1579","640e937a76dd9d1d852a7642","jail","calibrator_val_no_feedback","Valence","VC",1742918677643,"negative",723,"B","negative;positive","","",6.58340922215876,19
"1580","640e937a76dd9d1d852a7642","icebox","calibrator_val_no_feedback","Valence","VC",1742918679378,"positive",982,"B","negative;positive","","",6.88959130835447,20
"1581","640e937a76dd9d1d852a7642","insecure","calibrator_conc_feedback","Concrete","VC",1742919001511,"abstract",2266,"abstract","concrete","abstract;concrete","B",7.72577144158795,21
"1582","640e937a76dd9d1d852a7642","grasshopper","calibrator_conc_feedback","Concrete","VC",1742919005098,"concrete",832,"abstract","concrete","abstract;concrete","B",6.72383244082121,22
"1583","640e937a76dd9d1d852a7642","kick","calibrator_conc_feedback","Concrete","VC",1742919008847,"concrete",992,"abstract","concrete","abstract;concrete","B",6.89972310728487,23
"1584","640e937a76dd9d1d852a7642","sugar","calibrator_conc_feedback","Concrete","VC",1742919012247,"concrete",640,"abstract","concrete","abstract;concrete","B",6.46146817635372,24
"1585","640e937a76dd9d1d852a7642","polite","calibrator_conc_feedback","Concrete","VC",1742919015887,"abstract",880,"abstract","concrete","abstract;concrete","B",6.77992190747225,25
"1586","640e937a76dd9d1d852a7642","marriage","calibrator_conc_feedback","Concrete","VC",1742919019698,"abstract",1056,"abstract","concrete","abstract;concrete","B",6.96224346426621,26
"1587","640e937a76dd9d1d852a7642","theory","calibrator_conc_feedback","Concrete","VC",1742919023383,"abstract",928,"abstract","concrete","abstract;concrete","B",6.8330317327862,27
"1588","640e937a76dd9d1d852a7642","shirt","calibrator_conc_feedback","Concrete","VC",1742919027014,"concrete",876,"abstract","concrete","abstract;concrete","B",6.77536609093639,28
"1589","640e937a76dd9d1d852a7642","gas","calibrator_conc_feedback","Concrete","VC",1742919031548,"concrete",1778,"abstract","concrete","abstract;concrete","B",7.48324441607385,29
